ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,NA,NA,1764327129,NA,46.37,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,7.3347,47.1068,1764327309,1463.04,59.52,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,7.2993,47.0133,1764327489,2156.46,60.02,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,7.2634,46.9094,1764327669,2476.5,79.41,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,7.2232,46.7817,1764327849,2468.88,82.86,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,7.0532,46.7131,1764328029,2468.88,84.74,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,6.9035,46.6272,1764328209,2407.92,88.22,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,6.7648,46.5146,1764328389,1684.02,88,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b27c0,6.619,46.4762,1764328569,1082.04,58.79,FALSE,NA,4b27c0_2025-11-28 11:52:09,2025-11-28,2025-11-28
4b1bdd,NA,NA,1764327890,NA,59.7,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b1bdd,6.5028,46.1935,1764328070,1996.44,53.71,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b1bdd,6.5123,46.2698,1764328250,1539.24,50.82,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b1bdd,6.5866,46.3391,1764328430,1539.24,52.16,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b1bdd,6.6001,46.4246,1764328610,1470.66,54.43,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b1bdd,6.6134,46.5146,1764328790,922.02,45,FALSE,NA,4b1bdd_2025-11-28 12:04:50,2025-11-28,2025-11-28
4b2f91,6.8721,46.9612,1764331816,640.08,36.81,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.8461,46.9284,1764331996,1089.66,60.21,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.7711,46.8504,1764332176,1089.66,61.16,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.7796,46.7587,1764332356,1112.52,57.81,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.7912,46.6714,1764332536,1249.68,63.63,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.7411,46.5764,1764332716,1394.46,67.19,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.6339,46.5443,1764332896,1043.94,54.7,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.6144,46.5255,1764333076,807.72,36.81,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b2f91,6.5823,46.5345,1764333256,807.72,50.48,FALSE,NA,4b2f91_2025-11-28 13:10:16,2025-11-28,2025-11-28
4b3303,NA,NA,1764332204,NA,40.86,FALSE,NA,4b3303_2025-11-28 13:16:44,2025-11-28,2025-11-28
4b3303,7.0125,46.765,1764332384,1074.42,58.58,FALSE,NA,4b3303_2025-11-28 13:16:44,2025-11-28,2025-11-28
4b3303,6.9129,46.7004,1764332564,1005.84,60.05,FALSE,NA,4b3303_2025-11-28 13:16:44,2025-11-28,2025-11-28
4b3303,6.9129,46.7004,1764332744,1074.42,59.32,FALSE,NA,4b3303_2025-11-28 13:16:44,2025-11-28,2025-11-28
4b3303,6.7067,46.5673,1764332924,1104.9,61.15,FALSE,NA,4b3303_2025-11-28 13:16:44,2025-11-28,2025-11-28
4b25ea,NA,NA,1764332325,899.16,38.58,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,7.1098,46.7428,1764332505,1021.08,40.04,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,7.0449,46.747,1764332685,1005.84,45.28,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,6.9608,46.6864,1764332865,1272.54,57.22,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,6.8891,46.6117,1764333045,1402.08,56.5,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,6.8348,46.5195,1764333225,1402.08,62.14,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,6.7628,46.5224,1764333405,1280.16,59.99,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
4b25ea,6.6296,46.4967,1764333585,1043.94,55.56,FALSE,NA,4b25ea_2025-11-28 13:18:45,2025-11-28,2025-11-28
a34bb1,8.5703,47.4565,1764335032,NA,NA,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,8.5115,47.4608,1764335212,899.16,69.88,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,8.3772,47.3958,1764335392,2346.96,82.22,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,8.2336,47.2944,1764335572,3741.42,91.76,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,8.0315,47.2099,1764335752,4625.34,122.64,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,7.7706,47.099,1764335932,4617.72,131.47,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,7.5077,46.9864,1764336112,4625.34,132.02,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,7.2445,46.8726,1764336292,4625.34,130.17,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,6.9635,46.7499,1764336472,3710.94,147.57,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,6.6995,46.6041,1764336652,2171.7,130.13,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
a34bb1,6.6041,46.4654,1764336832,1082.04,65.82,FALSE,NA,a34bb1_2025-11-28 14:03:52,2025-11-28,2025-11-28
4b1bdd,6.6168,46.5462,1764335119,NA,NA,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5814,46.5303,1764335299,853.44,30.63,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6169,46.5475,1764335479,NA,28.92,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5968,46.5263,1764335659,861.06,40.04,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6236,46.5699,1764335839,1005.84,40.51,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.7337,46.5804,1764336019,1356.36,58.68,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.8292,46.5138,1764336199,1363.98,61.54,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.7679,46.4928,1764336379,1173.48,54.32,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6595,46.5386,1764336559,1173.48,51.31,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5802,46.5314,1764336739,845.82,37.28,FALSE,NA,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1af2,6.6167,46.5463,1764336808,678.18,36.07,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5919,46.5148,1764336988,861.06,43.59,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6079,46.5551,1764337168,822.96,38.56,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6155,46.5329,1764337348,769.62,36.66,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5871,46.5304,1764337528,838.2,42.83,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5939,46.5577,1764337708,868.68,41.27,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6164,46.5431,1764337888,655.32,27.34,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6169,46.5429,1764338068,NA,12.9,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.617,46.5412,1764338248,NA,12.9,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6168,46.541,1764338428,NA,NA,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.585,46.5392,1764338608,853.44,41.75,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6162,46.54,1764338788,678.18,33.54,FALSE,NA,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
461fbd,9.225,48.6904,1764337094,NA,NA,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,9.083,48.6519,1764337274,2369.82,75.74,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,8.9691,48.5519,1764337454,4251.96,84.59,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,8.822,48.4477,1764337634,5623.56,100.84,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,8.6326,48.2849,1764337814,5890.26,145.92,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,8.4133,48.0947,1764337994,5897.88,149.71,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,8.1935,47.9021,1764338174,5897.88,150.12,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,7.9759,47.7099,1764338354,5897.88,149.81,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,7.7581,47.5154,1764338534,5897.88,150.94,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,7.5421,47.3208,1764338714,5897.88,151.35,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,7.3157,47.1284,1764338894,5532.12,155.32,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,7.0891,46.9397,1764339074,4183.38,145.51,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,6.875,46.7597,1764339254,2880.36,136.42,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,6.7094,46.591,1764339434,1310.64,106.79,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
461fbd,6.6076,46.4774,1764339614,922.02,86.33,FALSE,NA,461fbd_2025-11-28 14:38:14,2025-11-28,2025-11-28
460844,2.4258,48.9656,1764338559,396.24,60.39,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,2.26,48.9158,1764338739,2072.64,86.22,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,2.3244,48.8074,1764338919,3642.36,107.92,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,2.6165,48.813,1764339099,4655.82,135.32,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,2.9187,48.7567,1764339279,4663.44,137.87,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,3.0174,48.6922,1764339459,5326.38,110.22,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,3.3521,48.4711,1764339639,6377.94,120.41,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,3.5739,48.3062,1764339819,6515.1,145.77,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,3.8031,48.123,1764339999,6515.1,149.06,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,4.0285,47.9379,1764340179,6515.1,147.83,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,4.2549,47.7506,1764340359,6522.72,151.5,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,4.533,47.5936,1764340539,6522.72,150.84,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,4.809,47.4364,1764340719,6522.72,151.5,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,5.0829,47.2788,1764340899,6492.24,152.92,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,5.3247,47.1008,1764341079,5905.5,151.13,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,5.6223,46.9594,1764341259,5257.8,151.85,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,5.9095,46.8221,1764341439,4983.48,145.15,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,6.1901,46.6874,1764341619,3489.96,137.31,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,6.384,46.5439,1764341799,1470.66,102.41,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
460844,6.5893,46.4958,1764341979,1059.18,74.6,FALSE,NA,460844_2025-11-28 15:02:39,2025-11-28,2025-11-28
4b3303,6.6179,46.547,1764355802,NA,0,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.632,46.6127,1764355982,1165.86,59.96,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6562,46.708,1764356162,1303.02,61.15,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.682,46.8087,1764356342,1226.82,64.28,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7058,46.9024,1764356522,1531.62,58.53,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7264,46.9963,1764356702,1379.22,51.47,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.727,46.9784,1764356882,1417.32,55.45,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8212,46.9629,1764357062,906.78,37.36,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8157,46.9651,1764357242,822.96,12.9,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8317,46.9555,1764357422,670.56,21.19,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8345,46.9578,1764357602,586.74,9.76,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8315,46.9411,1764357782,815.34,48.09,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7902,46.8649,1764357962,1143,53.41,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7446,46.7813,1764358142,1203.96,58.77,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6954,46.6907,1764358322,1051.56,60.39,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6475,46.6023,1764358502,1097.28,58.1,FALSE,NA,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3e2d,7.0832,46.3217,1764365094,2446.02,54.26,FALSE,NA,4b3e2d_2025-11-28 22:24:54,2025-11-28,2025-11-28
4b3e2d,6.9664,46.3764,1764365274,2217.42,67.2,FALSE,NA,4b3e2d_2025-11-28 22:24:54,2025-11-28,2025-11-28
4b3e2d,6.8348,46.4417,1764365454,1280.16,71.92,FALSE,NA,4b3e2d_2025-11-28 22:24:54,2025-11-28,2025-11-28
4b3e2d,6.704,46.4984,1764365634,868.68,62.21,FALSE,NA,4b3e2d_2025-11-28 22:24:54,2025-11-28,2025-11-28
4b1af2,6.6167,46.545,1764404169,662.94,35.56,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6262,46.6205,1764404349,1394.46,51.76,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.7362,46.6148,1764404529,1592.58,54.34,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.7608,46.5469,1764404709,1592.58,53.8,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.7817,46.4605,1764404889,1531.62,57.11,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.8245,46.4378,1764405069,1539.24,57.11,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.7451,46.4479,1764405249,1577.34,54.26,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6172,46.4845,1764405429,1158.24,60.03,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.5036,46.5218,1764405609,1097.28,62.08,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.5589,46.6108,1764405789,1104.9,59.83,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.5369,46.6459,1764405969,1043.94,48.58,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.5496,46.5606,1764406149,1158.24,56.54,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6261,46.4968,1764406329,1143,59.89,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6269,46.5446,1764406509,990.6,56.83,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6181,46.5617,1764406689,777.24,32.99,FALSE,NA,4b1af2_2025-11-29 09:16:09,2025-11-29,2025-11-29
4b1af2,6.6167,46.5454,1764410281,670.56,36.1,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.5826,46.5526,1764410461,883.92,45.11,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6168,46.5463,1764410641,670.56,30.97,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.5849,46.562,1764410821,891.54,44.6,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6161,46.5387,1764411001,746.76,37.07,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6567,46.4916,1764411181,1478.28,46.71,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.7688,46.4843,1764411361,2065.02,55.05,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8906,46.5201,1764411541,2103.12,58.51,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0044,46.5708,1764411721,2072.64,57.49,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0971,46.6327,1764411901,2156.46,58.72,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2236,46.6717,1764412081,2308.86,59.99,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2002,46.7465,1764412261,2324.1,57,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.1115,46.8008,1764412441,2255.52,54.32,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9901,46.7589,1764412621,1889.76,58.41,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9361,46.7005,1764412801,1676.4,58.97,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8233,46.6614,1764412981,1668.78,56.68,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6938,46.6485,1764413161,1478.28,55.74,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6216,46.597,1764413341,1021.08,47.84,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6171,46.5436,1764413521,NA,9.26,FALSE,NA,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
461fbd,6.0901,46.2246,1764413161,685.8,69.13,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.1244,46.327,1764413341,1249.68,100.06,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.2911,46.4312,1764413521,1097.28,98.2,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.5083,46.4845,1764413701,1295.4,93.83,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6871,46.4399,1764413881,1409.7,66.76,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.8374,46.4344,1764414061,1432.56,83.4,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.7592,46.4777,1764414241,1524,46.95,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6905,46.5848,1764414421,1242.06,77.3,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6179,46.5584,1764414601,769.62,45.32,FALSE,NA,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
4627c1,4.9436,45.7288,1764414414,259.08,50.95,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.0457,45.6678,1764414594,2148.84,81.34,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.2773,45.7076,1764414774,3124.2,128.4,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.5473,45.8068,1764414954,3124.2,132.52,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.85,45.8771,1764415134,2522.22,137.46,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.1019,46.0023,1764415314,1988.82,130.4,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.2978,46.1567,1764415494,1722.12,123.79,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.4878,46.3109,1764415674,1493.52,129.63,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.5911,46.4981,1764415854,1234.44,123.61,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.6174,46.5534,1764416034,716.28,47.94,FALSE,NA,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
463fc8,7.2089,43.6514,1764417325,60.96,52.75,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.2909,43.6016,1764417505,1866.9,72.03,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.1751,43.6672,1764417685,3649.98,77.41,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.1317,43.7915,1764417865,5250.18,80.98,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.0893,43.9187,1764418045,6591.3,83.1,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.0318,44.0906,1764418225,6804.66,129.14,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.9618,44.2983,1764418405,6804.66,133.88,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.8899,44.5098,1764418585,6804.66,134.51,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.8178,44.7205,1764418765,6804.66,134.63,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7611,44.9359,1764418945,6804.66,136.35,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7092,45.1539,1764419125,6797.04,136.85,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6921,45.3759,1764419305,6652.26,136.96,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6798,45.5996,1764419485,5974.08,142.59,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6666,45.831,1764419665,4617.72,141.05,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6539,46.0556,1764419845,3276.6,136.94,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.633,46.2716,1764420025,2087.88,129.93,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6975,46.4568,1764420205,1531.62,104,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7322,46.6168,1764420385,1470.66,93.35,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6221,46.6007,1764420565,1051.56,47.72,FALSE,NA,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
4b34c2,8.0705,47.1944,1764421563,868.68,43.24,FALSE,NA,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.9737,47.1539,1764421743,1424.94,49.8,FALSE,NA,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.8729,47.1096,1764421923,1912.62,51.37,FALSE,NA,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.7683,47.0637,1764422103,2415.54,52.8,FALSE,NA,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
