ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02ad,9.87482561383929,52.4438890360169,1663864915,7551.42,123.8133227487,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.89921569824219,52.6444244384766,1663865095,7543.8,124.839352868239,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.92393493652344,52.845703125,1663865275,7543.8,125.352385496614,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.97505187988281,53.0558166503906,1663865455,6896.1,133.681220754481,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.98963274274554,53.2700042724609,1663865635,6141.72,138.903690644025,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,10.0567716710708,53.4951316704184,1663865815,5387.34,140.24709640494,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,10.1493476418888,53.7238893670551,1663865995,4259.58,143.86875085333,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,10.1903686523438,53.9416809082031,1663866175,2956.56,128.245224619308,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,10.1687352797564,54.1456060894465,1663866355,1394.46,118.452895443308,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,10.226357199929,54.3154752052436,1663866535,723.9,111.27460584858,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4b1b11,6.61685943603516,46.5473149186474,1663860576,NA,NA,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,6.63945007324219,46.4992148189221,1663860756,1280.16,47.1158811144689,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,6.73640441894531,46.5391566389698,1663860936,1729.74,57.2883692726153,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,6.86518227181784,46.5812530517578,1663861116,1752.6,60.6651420567464,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,6.99526977539062,46.6236489506091,1663861296,1714.5,60.4247273188738,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.09201812744141,46.6893807104078,1663861476,1744.98,55.6860382464628,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.19008282917302,46.7545623779297,1663861656,1722.12,59.384310076292,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.31435394287109,46.7801110219147,1663861836,1729.74,58.666919485462,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.45120239257812,46.776200633938,1663862016,1752.6,56.7382990651844,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.52899932861328,46.8052492303363,1663862196,1135.38,53.6799573959664,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b1b11,7.50022888183594,46.8816375732422,1663862376,883.92,44.9012664493781,FALSE,NA,4b1b11_2022-09-22 17:29:36,2022-09-22,2022-09-22
4b43ad,NA,NA,1663860740,NA,1.028888,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.63205774818979,46.5276031494141,1663860920,769.62,43.3264480249841,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.64244116806402,46.524169921875,1663861100,685.8,17.8949624546843,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.64357999475991,46.5247192382812,1663861280,693.42,4.629996,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.64329528808594,46.5252840721001,1663861460,708.66,0,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.6796875,46.5553102654926,1663861640,1074.42,56.074396,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.76407623291016,46.6418508755959,1663861820,1211.58,66.9212357196084,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b43ad,6.85176086425781,46.7336518885726,1663862000,1021.08,67.2368664565888,FALSE,NA,4b43ad_2022-09-22 17:32:20,2022-09-22,2022-09-22
4b3200,6.61705203172637,46.5488433837891,1663860801,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.58302121046113,46.5468292236328,1663860981,NA,40.6703692151915,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.61720275878906,46.550608489473,1663861161,NA,33.5376456214207,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.57719309737043,46.5376281738281,1663861341,NA,40.9621492200085,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.6189277462843,46.5685272216797,1663861521,NA,28.8272311449962,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.59914398193359,46.5274254750397,1663861701,NA,41.6921871357842,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.60237121582031,46.5754673844677,1663861881,NA,40.4550597401243,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.61679077148438,46.5415308030985,1663862061,NA,3.086664,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b2ef8,6.61695154701791,46.5483512878418,1663866372,NA,NA,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b2ef8,6.66133229325457,46.4964294433594,1663866552,1295.4,55.2398842679642,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b2ef8,6.80390167236328,46.537573862884,1663866732,1447.8,72.4635964791106,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b2ef8,6.89618682861328,46.6346352787341,1663866912,1409.7,72.0111353562127,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b2ef8,7.0224609375,46.7042308742717,1663867092,1127.76,69.4518453220124,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b2ef8,7.10836029052734,46.750922768803,1663867272,944.88,44.2541461967848,FALSE,NA,4b2ef8_2022-09-22 19:06:12,2022-09-22,2022-09-22
4b43af,NA,NA,1663866531,NA,3.2940488452019,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,6.72564250666921,46.5793304443359,1663866711,1150.62,64.1716051642481,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,6.83838634956174,46.6489562988281,1663866891,1341.12,64.0601566293965,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,6.9466552734375,46.7246207544359,1663867071,1463.04,65.8428030833805,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,7.05603622808689,46.8006591796875,1663867251,1584.96,66.5703257832071,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,7.16787484975961,46.8780103780456,1663867431,1592.58,66.9330987330947,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,7.28978083683894,46.9422990184719,1663867611,1424.94,68.1866364375106,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
4b43af,7.43149566650391,46.929931640625,1663867791,1089.66,61.2253202448326,FALSE,NA,4b43af_2022-09-22 19:08:51,2022-09-22,2022-09-22
