ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a4,6.47280120849609,46.4680248195842,1663932292,1264.92,67.5510224316621,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.47280120849609,46.4680248195842,1663932292,1264.92,67.5510224316621,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.42343139648438,46.4510798050185,1663932472,1280.16,65.1234088627461,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.42343139648438,46.4510798050185,1663932472,1280.16,65.1234088627461,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.29958734279726,46.3674774169922,1663932652,1287.78,79.6724124765088,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.29958734279726,46.3674774169922,1663932652,1287.78,79.6724124765088,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.17290962033156,46.2815093994141,1663932832,777.24,62.2137018759855,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.17290962033156,46.2815093994141,1663932832,777.24,62.2137018759855,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
461fbd,6.61644744873047,46.5428808179952,1663932729,662.94,53.5911404187658,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.61644744873047,46.5428808179952,1663932729,662.94,53.5911404187658,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.50267028808594,46.5407394150556,1663932909,1920.24,99.6269652409253,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.50267028808594,46.5407394150556,1663932909,1920.24,99.6269652409253,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.33904266357422,46.6139195329052,1663933089,3589.02,82.8558338307439,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.33904266357422,46.6139195329052,1663933089,3589.02,82.8558338307439,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.12059058212652,46.6923065185547,1663933269,3749.04,128.857696518262,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.12059058212652,46.6923065185547,1663933269,3749.04,128.857696518262,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.84579839939024,46.7760772705078,1663933449,2621.28,106.568164202467,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.84579839939024,46.7760772705078,1663933449,2621.28,106.568164202467,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.60731469131098,46.8035430908203,1663933629,1493.52,101.150732287996,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.60731469131098,46.8035430908203,1663933629,1493.52,101.150732287996,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.37348175048828,46.8298753641419,1663933809,1303.02,100.052414748817,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.37348175048828,46.8298753641419,1663933809,1303.02,100.052414748817,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.17956073467548,46.8958398851298,1663933989,990.6,95.6616883097126,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.17956073467548,46.8958398851298,1663933989,990.6,95.6616883097126,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.32095336914062,46.9871063232422,1663934169,723.9,68.3591359852825,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.32095336914062,46.9871063232422,1663934169,723.9,68.3591359852825,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.43850708007812,47.0443725585938,1663934349,632.46,70.4807055078389,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.43850708007812,47.0443725585938,1663934349,632.46,70.4807055078389,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.5206298828125,46.9903106689453,1663934529,982.98,73.8240583536129,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.5206298828125,46.9903106689453,1663934529,982.98,73.8240583536129,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44830322265625,46.9038468700344,1663934709,982.98,76.8297614225721,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44830322265625,46.9038468700344,1663934709,982.98,76.8297614225721,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.27384948730469,46.858225676973,1663934889,982.98,82.0695400956482,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.27384948730469,46.858225676973,1663934889,982.98,82.0695400956482,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.28256988525391,46.893310546875,1663935069,990.6,84.6850455766975,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.28256988525391,46.893310546875,1663935069,990.6,84.6850455766975,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.1757577749399,46.9109693624206,1663935249,982.98,87.3782793258397,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.1757577749399,46.9109693624206,1663935249,982.98,87.3782793258397,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.31815748948317,46.9853598384534,1663935429,754.38,62.6735536062581,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.31815748948317,46.9853598384534,1663935429,754.38,62.6735536062581,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44145965576172,47.0316925048828,1663935609,480.06,60.2141264087025,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44145965576172,47.0316925048828,1663935609,480.06,60.2141264087025,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.40836334228516,47.0299987792969,1663935789,457.2,63.3915256229176,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.40836334228516,47.0299987792969,1663935789,457.2,63.3915256229176,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45400766225961,47.051882986295,1663935969,320.04,58.3593581557507,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45400766225961,47.051882986295,1663935969,320.04,58.3593581557507,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.41668231670673,47.0337741657839,1663936149,312.42,55.5980459036869,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.41668231670673,47.0337741657839,1663936149,312.42,55.5980459036869,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45886699969952,47.0409897626457,1663936329,716.28,51.6702595573505,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45886699969952,47.0409897626457,1663936329,716.28,51.6702595573505,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46013641357422,46.9901275634766,1663936509,1104.9,96.0358239031689,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46013641357422,46.9901275634766,1663936509,1104.9,96.0358239031689,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49371337890625,46.8763275146484,1663936689,1242.06,77.6742298733202,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49371337890625,46.8763275146484,1663936689,1242.06,77.6742298733202,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.51101684570312,46.8117665436308,1663936869,1234.44,89.8054799012313,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.51101684570312,46.8117665436308,1663936869,1234.44,89.8054799012313,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49419403076172,46.7945887678761,1663937049,1280.16,83.3097545254552,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49419403076172,46.7945887678761,1663937049,1280.16,83.3097545254552,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.42668269230769,46.9368058544094,1663937229,1066.8,103.653763969449,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.42668269230769,46.9368058544094,1663937229,1066.8,103.653763969449,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46453094482422,47.0562286376953,1663937409,426.72,50.4574899523185,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46453094482422,47.0562286376953,1663937409,426.72,50.4574899523185,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.61644744873047,46.5428808179952,1663932729,662.94,53.5911404187658,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.61644744873047,46.5428808179952,1663932729,662.94,53.5911404187658,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.50267028808594,46.5407394150556,1663932909,1920.24,99.6269652409253,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.50267028808594,46.5407394150556,1663932909,1920.24,99.6269652409253,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.33904266357422,46.6139195329052,1663933089,3589.02,82.8558338307439,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.33904266357422,46.6139195329052,1663933089,3589.02,82.8558338307439,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.12059058212652,46.6923065185547,1663933269,3749.04,128.857696518262,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,6.12059058212652,46.6923065185547,1663933269,3749.04,128.857696518262,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.84579839939024,46.7760772705078,1663933449,2621.28,106.568164202467,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.84579839939024,46.7760772705078,1663933449,2621.28,106.568164202467,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.60731469131098,46.8035430908203,1663933629,1493.52,101.150732287996,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.60731469131098,46.8035430908203,1663933629,1493.52,101.150732287996,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.37348175048828,46.8298753641419,1663933809,1303.02,100.052414748817,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.37348175048828,46.8298753641419,1663933809,1303.02,100.052414748817,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.17956073467548,46.8958398851298,1663933989,990.6,95.6616883097126,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.17956073467548,46.8958398851298,1663933989,990.6,95.6616883097126,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.32095336914062,46.9871063232422,1663934169,723.9,68.3591359852825,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.32095336914062,46.9871063232422,1663934169,723.9,68.3591359852825,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.43850708007812,47.0443725585938,1663934349,632.46,70.4807055078389,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.43850708007812,47.0443725585938,1663934349,632.46,70.4807055078389,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.5206298828125,46.9903106689453,1663934529,982.98,73.8240583536129,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.5206298828125,46.9903106689453,1663934529,982.98,73.8240583536129,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44830322265625,46.9038468700344,1663934709,982.98,76.8297614225721,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44830322265625,46.9038468700344,1663934709,982.98,76.8297614225721,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.27384948730469,46.858225676973,1663934889,982.98,82.0695400956482,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.27384948730469,46.858225676973,1663934889,982.98,82.0695400956482,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.28256988525391,46.893310546875,1663935069,990.6,84.6850455766975,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.28256988525391,46.893310546875,1663935069,990.6,84.6850455766975,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.1757577749399,46.9109693624206,1663935249,982.98,87.3782793258397,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.1757577749399,46.9109693624206,1663935249,982.98,87.3782793258397,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.31815748948317,46.9853598384534,1663935429,754.38,62.6735536062581,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.31815748948317,46.9853598384534,1663935429,754.38,62.6735536062581,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44145965576172,47.0316925048828,1663935609,480.06,60.2141264087025,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.44145965576172,47.0316925048828,1663935609,480.06,60.2141264087025,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.40836334228516,47.0299987792969,1663935789,457.2,63.3915256229176,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.40836334228516,47.0299987792969,1663935789,457.2,63.3915256229176,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45400766225961,47.051882986295,1663935969,320.04,58.3593581557507,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45400766225961,47.051882986295,1663935969,320.04,58.3593581557507,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.41668231670673,47.0337741657839,1663936149,312.42,55.5980459036869,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.41668231670673,47.0337741657839,1663936149,312.42,55.5980459036869,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45886699969952,47.0409897626457,1663936329,716.28,51.6702595573505,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.45886699969952,47.0409897626457,1663936329,716.28,51.6702595573505,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46013641357422,46.9901275634766,1663936509,1104.9,96.0358239031689,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46013641357422,46.9901275634766,1663936509,1104.9,96.0358239031689,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49371337890625,46.8763275146484,1663936689,1242.06,77.6742298733202,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49371337890625,46.8763275146484,1663936689,1242.06,77.6742298733202,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.51101684570312,46.8117665436308,1663936869,1234.44,89.8054799012313,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.51101684570312,46.8117665436308,1663936869,1234.44,89.8054799012313,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49419403076172,46.7945887678761,1663937049,1280.16,83.3097545254552,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.49419403076172,46.7945887678761,1663937049,1280.16,83.3097545254552,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.42668269230769,46.9368058544094,1663937229,1066.8,103.653763969449,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.42668269230769,46.9368058544094,1663937229,1066.8,103.653763969449,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46453094482422,47.0562286376953,1663937409,426.72,50.4574899523185,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
461fbd,5.46453094482422,47.0562286376953,1663937409,426.72,50.4574899523185,FALSE,NA,461fbd_2022-09-23 13:32:09,2022-09-23,2022-09-23
46316e,6.61665009289253,46.5452728271484,1663934479,662.94,44.8629384300592,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.61665009289253,46.5452728271484,1663934479,662.94,44.8629384300592,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.74059295654297,46.5300789525953,1663934659,2446.02,98.4538835939707,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.74059295654297,46.5300789525953,1663934659,2446.02,98.4538835939707,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.97899795160061,46.6106414794922,1663934839,3208.02,136.424690375273,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.97899795160061,46.6106414794922,1663934839,3208.02,136.424690375273,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.23278045654297,46.7518538135593,1663935019,3200.4,138.389260809597,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.23278045654297,46.7518538135593,1663935019,3200.4,138.389260809597,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.32609558105469,46.9168853759766,1663935199,2156.46,116.718716311501,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.32609558105469,46.9168853759766,1663935199,2156.46,116.718716311501,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.39703838641827,46.9976030769995,1663935379,1295.4,93.4675520583446,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.39703838641827,46.9976030769995,1663935379,1295.4,93.4675520583446,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.48958587646484,46.9203186035156,1663935559,601.98,48.9398231880827,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.48958587646484,46.9203186035156,1663935559,601.98,48.9398231880827,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.61665009289253,46.5452728271484,1663934479,662.94,44.8629384300592,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.61665009289253,46.5452728271484,1663934479,662.94,44.8629384300592,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.74059295654297,46.5300789525953,1663934659,2446.02,98.4538835939707,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.74059295654297,46.5300789525953,1663934659,2446.02,98.4538835939707,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.97899795160061,46.6106414794922,1663934839,3208.02,136.424690375273,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,6.97899795160061,46.6106414794922,1663934839,3208.02,136.424690375273,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.23278045654297,46.7518538135593,1663935019,3200.4,138.389260809597,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.23278045654297,46.7518538135593,1663935019,3200.4,138.389260809597,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.32609558105469,46.9168853759766,1663935199,2156.46,116.718716311501,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.32609558105469,46.9168853759766,1663935199,2156.46,116.718716311501,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.39703838641827,46.9976030769995,1663935379,1295.4,93.4675520583446,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.39703838641827,46.9976030769995,1663935379,1295.4,93.4675520583446,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.48958587646484,46.9203186035156,1663935559,601.98,48.9398231880827,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
46316e,7.48958587646484,46.9203186035156,1663935559,601.98,48.9398231880827,FALSE,NA,46316e_2022-09-23 14:01:19,2022-09-23,2022-09-23
391a38,6.61651611328125,46.5441284179688,1663934943,685.8,33.5376456214207,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61651611328125,46.5441284179688,1663934943,685.8,33.5376456214207,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58616973132622,46.5077362060547,1663935123,1120.14,47.2056684872179,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58616973132622,46.5077362060547,1663935123,1120.14,47.2056684872179,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58295422065549,46.58642578125,1663935303,1120.14,64.2643313017982,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58295422065549,46.58642578125,1663935303,1120.14,64.2643313017982,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6189277462843,46.5676116943359,1663935483,853.44,38.4871506515381,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6189277462843,46.5676116943359,1663935483,853.44,38.4871506515381,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6130996331936,46.50732421875,1663935663,960.12,36.7890411046755,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6130996331936,46.50732421875,1663935663,960.12,36.7890411046755,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.57109702505717,46.5556182861328,1663935843,1082.04,66.2355390495727,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.57109702505717,46.5556182861328,1663935843,1082.04,66.2355390495727,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.62288014481707,46.5910949707031,1663936023,1043.94,39.6789426614428,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.62288014481707,46.5910949707031,1663936023,1043.94,39.6789426614428,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61577922541921,46.5331878662109,1663936203,754.38,39.2193967385837,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61577922541921,46.5331878662109,1663936203,754.38,39.2193967385837,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.60110845798399,46.5719604492188,1663936383,876.3,47.8543540329802,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.60110845798399,46.5719604492188,1663936383,876.3,47.8543540329802,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.60532379150391,46.5254237288136,1663936563,876.3,37.5685037123158,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.60532379150391,46.5254237288136,1663936563,876.3,37.5685037123158,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61812386861662,46.5652313232422,1663936743,838.2,38.1452507527441,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61812386861662,46.5652313232422,1663936743,838.2,38.1452507527441,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58369110851753,46.5266418457031,1663936923,883.92,45.483948838641,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58369110851753,46.5266418457031,1663936923,883.92,45.483948838641,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61731999094893,46.5521392822266,1663937103,716.28,35.5897103534841,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61731999094893,46.5521392822266,1663937103,716.28,35.5897103534841,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58328916968369,46.5413818359375,1663937283,845.82,58.5156023275978,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.58328916968369,46.5413818359375,1663937283,845.82,58.5156023275978,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61644912347561,46.5430755615234,1663937463,662.94,20.1225873728524,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61644912347561,46.5430755615234,1663937463,662.94,20.1225873728524,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6174430847168,46.5482925156415,1663937643,NA,15.4675782441513,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.6174430847168,46.5482925156415,1663937643,NA,15.4675782441513,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61584621522485,46.5354766845703,1663937823,746.76,36.6557143993058,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.61584621522485,46.5354766845703,1663937823,746.76,36.6557143993058,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
391a38,6.59200286865234,46.5683914443194,1663938003,868.68,54.5844235914706,FALSE,NA,391a38_2022-09-23 14:09:03,2022-09-23,2022-09-23
