ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdf,8.16041458484738,42.5939010361494,1663599383,7033.26,130.564427776241,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.02195462313565,42.7772369384766,1663599563,7025.64,130.564427776241,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.88096583166788,42.9626312255859,1663599743,7025.64,130.365631533877,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.7492196219308,43.1346983828787,1663599923,7025.64,128.320525558399,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.60103498186384,43.3266332594015,1663600103,7018.02,128.768323640784,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.46095929827009,43.5071628376589,1663600283,7018.02,127.171763823074,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.31529768123183,43.6835632324219,1663600463,7010.4,127.130135722048,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.15746502543605,43.8550872802734,1663600643,7025.64,127.844250623765,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,7.04766409737723,44.0472153485832,1663600823,7018.02,132.263142204809,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.97893415178571,44.2508697509766,1663601003,7018.02,127.020797047756,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.91113727848704,44.4493801310911,1663601183,7010.4,127.64225458237,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.85868426067073,44.6528134103549,1663601363,7010.4,128.690199989912,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.83148639958079,44.8615536447299,1663601543,6995.16,127.617371434187,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.80465698242188,45.0658264160156,1663601723,6995.16,127.105152317312,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.77719116210938,45.2738800048828,1663601903,6797.04,132.740509049109,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.74920218331473,45.4850921630859,1663602083,6355.08,128.641862936892,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.72068023681641,45.6981439105535,1663602263,5295.9,131.715748680184,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.69214760384909,45.9089813232422,1663602443,4206.24,130.178730219132,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.66240413014482,46.1223907470703,1663602623,3116.58,136.420810485324,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.63004302978516,46.3447544938427,1663602803,1950.72,134.625188387952,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,6.61315155029297,46.5091769978152,1663602983,899.16,57.8469346015464,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
46316e,NA,NA,1663599411,NA,56.843152174395,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.167912663640203,51.3267517089844,1663599591,1188.72,103.980064714795,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.422899400865709,51.30029296875,1663599771,2628.9,104.446069207921,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.681894663217905,51.2333679199219,1663599951,3931.92,121.588488419612,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.8612060546875,51.065477274232,1663600131,4876.8,136.691168760098,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.732345581054688,50.9126462774762,1663600311,5814.06,113.579169545323,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.527191162109375,50.7907259666314,1663600491,6842.76,112.475154257862,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.393773129111842,50.6373138427734,1663600671,7780.02,115.221675426017,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.332039497994088,50.4312495862023,1663600851,7909.56,141.957650183288,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.286584151418586,50.2001037597656,1663601031,7917.18,148.60309561963,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.479929070723684,49.9944305419922,1663601211,7917.18,148.962410325249,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.69488525390625,49.7972081071239,1663601391,7917.18,149.600633631298,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,0.930151688425164,49.6093139648438,1663601571,7917.18,150.000790744197,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,1.16433950570914,49.4203491210938,1663601751,7917.18,150.000790744197,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,1.39737642728365,49.23046875,1663601931,7917.18,151.526246879288,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,1.62977952223558,49.0392608642578,1663602111,7917.18,151.205409884799,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,1.86023109837582,48.8476821123543,1663602291,7917.18,151.289400259327,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,2.08831787109375,48.6562042236328,1663602471,7917.18,151.289400259327,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,2.35649695763221,48.4931488037109,1663602651,7909.56,150.122480950407,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,2.6564507735403,48.3546008093882,1663602831,7909.56,150.415719298907,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,2.9256158126028,48.1892472606594,1663603011,7909.56,154.35463367832,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,3.13863900991586,47.9874898619571,1663603191,7909.56,152.922318893336,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,3.40974426269531,47.8177642822266,1663603371,7909.56,154.69716865419,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,3.68000793457031,47.6472930908203,1663603551,7909.56,153.946023938586,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,3.94697922926683,47.4771376787606,1663603731,7909.56,153.946023938586,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,4.21394348144531,47.3051605224609,1663603911,7909.56,154.65268201007,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,4.47919464111328,47.1326293945312,1663604091,7909.56,154.635568354519,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,4.74355844350961,46.9589647196107,1663604271,7909.56,154.991997040733,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,5.03515476133765,46.802490234375,1663604451,7109.46,161.705715326185,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,5.39854431152344,46.7271345752781,1663604631,5844.54,160.549392609657,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,5.76721935737424,46.6531677246094,1663604811,5074.92,157.090847613049,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,6.12590789794922,46.5798432948226,1663604991,3992.88,151.372469856955,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,6.43682098388672,46.5194184901351,1663605171,2118.36,118.160966916739,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,6.62269592285156,46.4734714314089,1663605351,1264.92,57.2120941510975,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
46316e,6.61604718464177,46.5387725830078,1663605531,678.18,41.7492780235742,FALSE,NA,46316e_2022-09-19 16:56:51,2022-09-19,2022-09-19
4d02a4,NA,NA,1663601054,NA,68.7009096592718,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.9607969771984,43.7562103271484,1663601234,5623.56,74.1674112841466,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.81583949497768,43.8822807699947,1663601414,5730.24,114.346679630255,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.60942609920058,43.9871520996094,1663601594,5730.24,116.019383598113,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.37123995049055,44.0657501220703,1663601774,5730.24,116.955423717304,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.13011559774709,44.1446228027344,1663601954,5730.24,119.722956837884,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.90166789729421,44.2491124039989,1663602134,5730.24,120.710313570717,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.76460675495427,44.3790862519862,1663602314,5730.24,120.367803760185,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.63199724469866,44.5825653076172,1663602494,5737.86,122.667658878718,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.55921282087054,44.7711639404297,1663602674,5730.24,120.279823626905,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.55586652057927,44.9682979260461,1663602854,5730.24,122.525182667644,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.56634085518973,45.1636047363281,1663603034,5722.62,120.468901480551,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.57763820741235,45.3765144994703,1663603214,4800.6,134.368400348769,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.58849055592607,45.5758209228516,1663603394,4762.5,119.461828102242,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.74729156494141,45.7233286712129,1663603574,4465.32,138.686316827176,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,5.96778683546113,45.8828887939453,1663603754,3558.54,135.79470254877,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.16916656494141,46.0511495299258,1663603934,2613.66,137.005429532814,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.34783172607422,46.2101254220736,1663604114,2011.68,108.03324,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.4977431878811,46.3406524658203,1663604294,1356.36,104.208883169034,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4d02a4,6.6072715201029,46.4552764892578,1663604474,1074.42,69.058239023528,FALSE,NA,4d02a4_2022-09-19 17:24:14,2022-09-19,2022-09-19
4b28e3,6.61631514386433,46.5416793823242,1663603925,NA,NA,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.6060791015625,46.6081470554158,1663604105,1394.46,45.1070882766508,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.72195806735899,46.6004333496094,1663604285,2004.06,56.4014592206152,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.85979461669922,46.5828226380429,1663604465,2392.68,64.6318582301532,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.99252319335938,46.5477688029661,1663604645,2697.48,55.9775591551672,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.97048187255859,46.5741639218088,1663604825,2141.22,78.9382426521336,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,7.05274200439453,46.5298927436441,1663605005,1805.94,66.0615005464805,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.96164759193979,46.4521179199219,1663605185,1905,62.3242058740348,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.943359375,46.3584408517611,1663605365,1813.56,61.4798247339755,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.88169860839844,46.4060172388109,1663605545,1737.36,59.248227592561,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.85151635146723,46.4598083496094,1663605725,1737.36,56.2722729913431,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.77114868164062,46.4988424010196,1663605905,1562.1,73.291571231441,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.64183825981326,46.4958801269531,1663606085,1127.76,57.7645249971528,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b28e3,6.61376953125,46.520209878178,1663606265,883.92,33.1207661108363,FALSE,NA,4b28e3_2022-09-19 18:12:05,2022-09-19,2022-09-19
4b0f7e,6.91167787063954,43.6376495361328,1663605174,4122.42,81.8370297170884,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.90592921057413,43.7744750976562,1663605354,5486.4,86.4648606109029,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.89998892850654,43.9151916503906,1663605534,6576.06,88.5217470234734,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.89385702443677,44.0600280761719,1663605714,7559.04,90.0644385038757,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.87593732561384,44.2389221191406,1663605894,7620,121.576516388839,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.84605189732143,44.4361724853516,1663606074,7620,122.654713334775,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.81594476467226,44.6335873361361,1663606254,7612.38,123.223030685906,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.7879159109933,44.8326873779297,1663606434,7612.38,124.76725390013,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.76849365234375,45.03369140625,1663606614,7604.76,123.775910612905,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.74875398961509,45.234297412937,1663606794,7604.76,123.262757711718,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.72939393578506,45.4304685431012,1663606974,7597.14,120.18407212682,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.70880126953125,45.6380915237685,1663607154,6347.46,128.46893499278,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.68792724609375,45.8426886089778,1663607334,5707.38,120.697158089124,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.66677856445312,46.0492874404131,1663607514,4533.9,129.970181243594,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.64247131347656,46.2466689287606,1663607694,3939.54,129.15003659038,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.69522913490854,46.4534912109375,1663607874,1920.24,117.623320363535,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.62612915039062,46.4440969693459,1663608054,1082.04,82.4170757756217,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
4b0f7e,6.61582946777344,46.534501415188,1663608234,739.14,43.2622629233584,FALSE,NA,4b0f7e_2022-09-19 18:32:54,2022-09-19,2022-09-19
