ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.31367902057927,46.7854614257812,1662819690,1607.82,62.2817275390331,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.45697021484375,46.8009338378906,1662819870,1676.4,63.0587484237389,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.52048492431641,46.8327616028866,1662820050,1318.26,56.6729592239059,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.51293182373047,46.9011840820312,1662820230,678.18,33.8791743193784,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.48999962439904,46.9004951089115,1662820410,891.54,48.6877150744534,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
391a38,6.61682510375977,46.5468261201503,1662821401,NA,31.9328448476018,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.64324504573171,46.4942779541016,1662821581,1264.92,46.952703869989,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76496887207031,46.4937216548596,1662821761,1424.94,52.7900765750731,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76119232177734,46.4938147593353,1662821941,1463.04,54.7006638443412,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.75741577148438,46.5655052055747,1662822121,1402.08,54.531064,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.70008087158203,46.6215075476695,1662822301,1181.1,46.9075895632754,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.62372589111328,46.6164799059852,1662822481,1165.86,41.6826643855433,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.61754608154297,46.556474071438,1662822661,777.24,36.615983111245,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.61679077148438,46.5464420641883,1662825396,NA,NA,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.64873820979421,46.4925842285156,1662825576,1165.86,54.077828654198,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.76181030273438,46.4929302668167,1662825756,1386.84,52.6369487567886,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.77375793457031,46.4751007597325,1662825936,1287.78,62.1647624514393,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.78591156005859,46.5372014449815,1662826116,1280.16,51.7649289577606,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.74993133544922,46.6074953240863,1662826296,1143,48.261866820772,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.65180969238281,46.6353801145392,1662826476,1082.04,45.2008661081834,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.62040152200838,46.5778656005859,1662826656,998.22,38.1556563680555,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
4b43ad,NA,NA,1662850908,NA,4.85325498949973,FALSE,NA,4b43ad_2022-09-11 01:01:48,2022-09-11,2022-09-11
4b43ad,6.69218444824219,46.5847778320312,1662851088,1607.82,63.8097226075883,FALSE,NA,4b43ad_2022-09-11 01:01:48,2022-09-11,2022-09-11
4b43ad,6.81777191162109,46.6454353979078,1662851268,1600.2,65.6636934224973,FALSE,NA,4b43ad_2022-09-11 01:01:48,2022-09-11,2022-09-11
4b43ad,6.94617294683689,46.7081451416016,1662851448,1607.82,68.23513540977,FALSE,NA,4b43ad_2022-09-11 01:01:48,2022-09-11,2022-09-11
4b43ad,7.07581329345703,46.7714988579184,1662851628,1607.82,67.2211201176242,FALSE,NA,4b43ad_2022-09-11 01:01:48,2022-09-11,2022-09-11
4b43af,6.61832483803354,46.5471382141113,1662874268,NA,0,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
4b43af,6.64092636108398,46.5246556168896,1662874448,NA,4.01793608427212,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
4b43af,6.6958320431593,46.5477447509766,1662874628,1295.4,56.5045955467049,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
4b43af,6.82717895507812,46.5849174887447,1662874808,1371.6,67.9085566235566,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
4b43af,6.97267913818359,46.6012573242188,1662874988,1424.94,63.878120166602,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
4b43af,7.12497711181641,46.6121971001059,1662875168,1242.06,59.1274997855191,FALSE,NA,4b43af_2022-09-11 07:31:08,2022-09-11,2022-09-11
46316e,6.61631514386433,46.5411987304688,1662876603,685.8,56.2252225876387,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,6.62461853027344,46.420308775821,1662876783,2506.98,76.1689893324008,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,6.69509515529726,46.2866821289062,1662876963,4137.66,95.376308214685,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,6.77609252929688,46.1322900804423,1662877143,5455.92,106.759215650786,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,6.87013951743521,45.9515533447266,1662877323,6057.9,142.228648171314,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,6.98613739013672,45.7279838949947,1662877503,6057.9,148.909101575961,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,7.16315292730564,45.5223161083157,1662877683,6065.52,153.406131194393,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,7.38790372522866,45.3319640078787,1662877863,6065.52,155.974975343248,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,7.67126900809152,45.1786193847656,1662878043,6057.9,156.05979045302,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,7.98478289348323,45.0599592823093,1662878223,6057.9,154.56110190339,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,8.32602896341463,45.0231364621955,1662878403,6050.28,151.865576632945,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,8.67477789157774,44.9918999106197,1662878583,5204.46,149.887830351083,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,8.96665247475229,45.0645214016155,1662878763,3535.68,133.725757244891,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,9.20556204659598,45.1825103759766,1662878943,1303.02,116.741388504624,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
46316e,9.28861345563616,45.3359069824219,1662879123,739.14,95.9972353724036,FALSE,NA,46316e_2022-09-11 08:10:03,2022-09-11,2022-09-11
4b27c0,6.61671708269817,46.5456848144531,1662880927,NA,NA,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.64453125,46.6103350105932,1662881107,1082.04,54.6498391562112,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.71633092368521,46.5354766845703,1662881287,1516.38,57.0569188705624,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.7630898080221,46.4583435058594,1662881467,1882.14,57.6544622899924,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.83235726705412,46.3802032470703,1662881647,2240.28,54.695825432599,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.86638808831936,46.3043518066406,1662881827,2499.36,60.6433255558586,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.85533477038872,46.2060241699219,1662882007,2773.68,60.704392,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.84331512451172,46.1407625877251,1662882187,3078.48,55.9988303684324,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,6.95132446289062,46.1641318111096,1662882367,3299.46,53.3758892445741,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.02266693115234,46.134664244571,1662882547,3451.86,59.1274997855191,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.14801323123095,46.0929565429688,1662882727,3649.98,60.2141264087025,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.23477172851562,46.0561306193723,1662882907,3756.66,63.4457759756988,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.38582704125381,46.0018157958984,1662883087,3924.3,60.704392,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.75689697265625,46.0266165005959,1662883627,4130.04,48.4151663867589,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.75813293457031,46.0469132762844,1662883807,4137.66,52.4959791526281,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.81739044189453,46.2019322282177,1662883987,4221.48,55.8189520039397,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.83290863037109,46.2943849725238,1662884167,4259.58,57.1241360306384,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.83666843321265,46.392333984375,1662884347,4137.66,66.9666991922815,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.89985656738281,46.4859008789062,1662884527,4076.7,61.218836,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,7.98033142089844,46.5696483547405,1662884707,4145.28,60.6433255558586,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.00367401867378,46.5267791748047,1662884887,4053.84,74.8334793559524,TRUE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.15858459472656,46.4873439982786,1662885067,3985.26,76.1533522719596,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.33690643310547,46.4799421924656,1662885247,3893.82,75.1370074246316,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.51279654153963,46.4564208984375,1662885427,3787.14,89.1295572118212,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.63002870141006,46.3239898681641,1662885607,3276.6,99.1690057361359,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.73818206787109,46.1827992584746,1662885787,2628.9,93.1314158309329,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.65983581542969,46.0629272460938,1662885967,2042.16,75.9306099391264,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.70261383056641,46.0546409477622,1662886147,1303.02,46.3713555088699,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
4b27c0,8.77084127286586,46.1273803710938,1662886327,845.82,61.9942374766638,FALSE,NA,4b27c0_2022-09-11 09:22:07,2022-09-11,2022-09-11
391a38,6.61658477783203,46.5451153254105,1662882860,670.56,32.9886588240145,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.60147857666016,46.6099625926907,1662883040,1165.86,49.7815951856658,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.69637298583984,46.5946934586864,1662883220,1158.24,49.4776395911123,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.80479431152344,46.5844985186043,1662883400,1653.54,45.7623890804793,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.91033172607422,46.5716501009666,1662883580,2095.5,45.3324129651295,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.01621246337891,46.57691050384,1662883760,2377.44,53.363492103716,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.03466648008765,46.5099334716797,1662883940,2377.44,54.4533567086524,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.02706146240234,46.4284088652013,1662884120,2407.92,53.5343190945187,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.93532562255859,46.3950309106859,1662884300,2293.62,58.8200970816517,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.85567474365234,46.4712834762315,1662884480,1821.18,56.9756891049347,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.81440734863281,46.42822265625,1662884660,1668.78,47.5436442171882,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.83202231802592,46.4827880859375,1662884840,1623.06,53.8596088730664,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.73133664014863,46.4934539794922,1662885020,1402.08,60.3304865595116,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61738698075457,46.4657592773438,1662885200,1120.14,59.2884155647994,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61517631716845,46.5296630859375,1662885380,769.62,35.6788333069365,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
4b43ad,NA,NA,1662885798,NA,1.62681476860766,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,6.73314536490092,46.54541015625,1662885978,1234.44,57.1241360306384,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,6.86734771728516,46.5433928926112,1662886158,1691.64,56.5981927543817,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.00206756591797,46.5413445941472,1662886338,2072.64,60.7392595456665,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.14076995849609,46.5412980419094,1662886518,2202.18,35.6305860457752,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13628959655762,46.5395290568723,1662886698,NA,1.028888,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13994598388672,46.5387842210673,1662887238,2255.52,0,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13541412353516,46.5465584447828,1662887418,1965.96,16.7569818139573,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13474924971418,46.5482025146484,1662887598,1897.38,20.3514462532234,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13472747802734,46.5575913251457,1662887778,1836.42,42.2345678369821,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13616943359375,46.6602855617717,1662887958,1813.56,70.4863377312946,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b43ad,7.13836669921875,46.7748413085938,1662888138,1196.34,63.3288713141719,FALSE,NA,4b43ad_2022-09-11 10:43:18,2022-09-11,2022-09-11
4b1af2,6.61665344238281,46.5460463701668,1662886308,670.56,35.5301708549047,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.62435392054116,46.6054229736328,1662886488,1363.98,44.7181760110094,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.69944949266387,46.5576782226562,1662886668,1958.34,51.4444,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.79181671142578,46.4949785652807,1662886848,2095.5,59.7840593844353,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b1af2,6.90985107421875,46.4525694766287,1662887028,2164.08,57.6475763936417,FALSE,NA,4b1af2_2022-09-11 10:51:48,2022-09-11,2022-09-11
4b2919,6.61658477783203,46.5448825642214,1662887979,662.94,39.1822651414889,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.60463714599609,46.6329128459348,1662888159,990.6,60.8219898561615,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.57136498427973,46.727783203125,1662888339,929.64,59.0199788604506,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.61466217041016,46.8045509467691,1662888519,922.02,57.9337953417757,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.72074890136719,46.8617170948093,1662888699,876.3,57.7507786300053,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b2919,6.81659405048077,46.9202332577463,1662888879,670.56,39.6922801215376,FALSE,NA,4b2919_2022-09-11 11:19:39,2022-09-11,2022-09-11
4b3204,6.61671708269817,46.541015625,1662888317,NA,0,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61651611328125,46.5815657276218,1662888497,NA,41.0041236084983,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.64762115478516,46.6146643687103,1662888677,NA,45.6465787237963,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.73544311523438,46.5736983994306,1662888857,NA,46.5195071818809,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.79099273681641,46.5149029230667,1662889037,NA,47.8875247999251,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.74004364013672,46.476264565678,1662889217,NA,51.958844,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61658477783203,46.4927906101033,1662889397,NA,49.1744961582285,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4d02af,6.61665344238281,46.5450454970538,1662890753,NA,41.7492780235742,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.54014773485137,46.6203460693359,1662890933,2065.02,94.8211145770673,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.36410522460938,46.690870382018,1662891113,3756.66,91.7457185359103,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,6.19134521484375,46.7714988579184,1662891293,5143.5,91.1742237760309,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.99606323242188,46.8619964082362,1662891473,5753.1,120.137819950925,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.75204702524038,46.9744200625662,1662891653,5753.1,125.702367609226,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.51239013671875,47.0929420600503,1662891833,5753.1,125.005657821297,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.31422424316406,47.2449188232422,1662892013,5753.1,126.458036974891,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,5.11462871844952,47.3970212774762,1662892193,5753.1,126.416173848038,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.91178131103516,47.5504302978516,1662892373,5753.1,127.486655225165,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.70372772216797,47.7018127441406,1662892553,5753.1,127.76970465745801,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.49763371394231,47.8503004171081,1662892733,5753.1,127.744846335008,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.28041076660156,48.0056304931641,1662892913,5326.38,133.188349436908,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,4.21360896183894,48.0530819650424,1662893093,5044.44,132.461088650435,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.84627122145433,48.3119201660156,1662893273,3992.88,136.471240450828,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.7402108999399,48.3858947753906,1662893453,3253.74,132.461088650435,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.4997793344351,48.5188751220703,1662893633,2552.7,134.593731148071,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,3.04183959960938,48.6721336235434,1662893813,2278.38,125.846504253223,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.76551899157072,48.7632363529529,1662893993,2270.76,126.307264782938,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.47044489933894,48.8152313232422,1662894173,1813.56,130.047535971686,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.19149076021635,48.8050689697266,1662894353,1592.58,103.689503126643,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.19684307391827,48.903076171875,1662894533,967.74,97.3496070702446,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
4d02af,2.38200940583882,48.9535884533898,1662894713,289.56,59.8017640000257,FALSE,NA,4d02af_2022-09-11 12:05:53,2022-09-11,2022-09-11
391a38,6.61679077148438,46.545999817929,1662890970,662.94,31.0205892841915,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.61418151855469,46.6043763241525,1662891150,1135.38,40.4550597401243,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.69636796160442,46.6390686035156,1662891330,1295.4,47.7325306707263,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.79524491472942,46.6696014404297,1662891510,1463.04,47.6881541073425,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.90048589939024,46.702880859375,1662891690,1409.7,48.4479531849095,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,6.98516101371951,46.755615234375,1662891870,1424.94,48.261866820772,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,7.07979583740234,46.7934249619306,1662892050,1295.4,45.8115198290613,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
391a38,7.0565185546875,46.7564159328655,1662892230,830.58,33.0247404935975,FALSE,NA,391a38_2022-09-11 12:09:30,2022-09-11,2022-09-11
4d02b7,6.61656761169434,46.5441493664758,1662892877,NA,39.2193967385837,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.54919135861281,46.5828552246094,1662893057,2308.86,82.6143247432811,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.39973710222942,46.4880523681641,1662893237,3931.92,89.5605487022823,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.27259045112424,46.3669738769531,1662893417,5295.9,100.570841600932,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.19890166491997,46.1982421875,1662893597,6080.76,131.514668096582,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.10379791259766,45.9786676956435,1662893777,6080.76,145.164392818366,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
4d02b7,6.00677490234375,45.7527008056641,1662893957,6088.38,146.001527436391,FALSE,NA,4d02b7_2022-09-11 12:41:17,2022-09-11,2022-09-11
